audio_id,video_id,segment_id,segment_file,transcript_file,start,end,duration,text,transcript_source,transcript_status,vad_status,quality_label,quality_score,quality_reasons,source_url,title
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000193,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000193.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000193.txt,2125.32,2141.39,16.07,ai ngày chia tay hôm nào còn đây nước tr nên sông Hương còn đầy tình đã xa gió mưa u Hoà mắt lệ ngắn [âm nhạc],vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000194,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000194.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000194.txt,2138.74,2147.87,9.13,ngắn [âm nhạc] dài chiề này trên kinh đó,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000195,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000195.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000195.txt,2147.68,2163.67,15.99,đó Huê tiếng mưa còn vương kỷ niệm ngài quen nhau dưới chân Thiên mộ anh còn nhớ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000196,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000196.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000196.txt,2159.24,2169.95,10.71,mộ anh còn nhớ không chở Đông Ba khi mình,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000197,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000197.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000197.txt,2165.28,2175.309,10.029,không chở Đông Ba khi mình qua lá mẹ bay bây là,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000198,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000198.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000198.txt,2169.76,2186.55,16.79,mình qua lá mẹ bay bây là đà chều thiệc tha có ăn bên mình mà ng Hôm,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000199,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000199.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000199.txt,2182.52,2204.8,22.28,ng Hôm mưa,vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000200,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000200.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000200.txt,2182.52,2216.72,34.2,ng Hôm mưa phổ bù Chiều Mưa Phố sưa u buồn có ai mong,vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000201,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000201.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000201.txt,2218.96,2230.829,11.869,đợi một người biên biệt nơi mô để nhớ với thương một,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000202,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000202.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000202.txt,2222.879,2245.87,22.991,nơi mô để nhớ với thương một người chiều này mưa trên phố Huế biết ai đã quên ai rồi hạt mưa rơi,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000203,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000203.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000203.txt,2236.919,2252.91,15.991,phố Huế biết ai đã quên ai rồi hạt mưa rơi vẫn rơi đeo cho lòng ủ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000204,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000204.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000204.txt,2245.68,2264.91,19.23,rơi vẫn rơi đeo cho lòng ủ hoài ngày xưa mưa rơi thì sao bâ chừ nghe mưa lại,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000205,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000205.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000205.txt,2264.72,2274.78,10.06,lại buồn vì tiếng mưa tiếng mưa trong lòng làm binh cố đơ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000206,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000206.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000206.txt,2274.59,2291.51,16.92,đơ [âm nhạc],vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000207,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000207.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000207.txt,2297.84,2302.19,4.35,[Vỗ tay] [âm nhạc],vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000208,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000208.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000208.txt,2319.04,2323.79,4.75,mưa phổ [âm nhạc],vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000209,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000209.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000209.txt,2323.6,2346.15,22.55,[âm nhạc] buồ Chiều Mưa Phố sưa u buồng có ai mong đợi một người điên biệt nơi mô để nhớ với thương mộtc,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000210,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000210.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000210.txt,2338.639,2346.15,7.511,mô để nhớ với thương mộtc,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000211,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000211.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000211.txt,2338.639,2351.44,12.801,mô để nhớ với thương mộtc người chiều nay Mưa Trên Phố,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000212,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000212.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000212.txt,2338.639,2363.99,25.351,mô để nhớ với thương mộtc người chiều nay Mưa Trên Phố Huê biết ai đã quên ai rồi hạt mưa rơi vẫn rời rơi đeo cho lòng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000213,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000213.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000213.txt,2356.48,2369.19,12.71,ai rồi hạt mưa rơi vẫn rời rơi đeo cho lòng u môi,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000214,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000214.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000214.txt,2363.8,2379.27,15.47,lòng u môi ngày xưa mưa rơi thì sao ch bấy chư nghe mưa lại,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000215,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000215.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000215.txt,2373.28,2384.51,11.23,ngày xưa mưa rơi thì sao ch bấy chư nghe mưa lại buồn vì tiếng mưa tiếng mưa trong lòng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000216,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000216.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000216.txt,2379.08,2397.43,18.35,lại buồn vì tiếng mưa tiếng mưa trong lòng lm Bình cố [âm nhạc] đơ vì tiếng mưa Tiếng Mưa Trong Lòng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000217,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000217.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000217.txt,2389.56,2400.99,11.43,[âm nhạc] đơ vì tiếng mưa Tiếng Mưa Trong Lòng làm binh,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000218,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000218.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000218.txt,2403.3,2410.97,7.67,Đức [âm nhạc] [Vỗ tay] [âm nhạc],vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000219,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000219.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000219.txt,2410.78,2429.8,19.02,[âm nhạc] [Vỗ tay] [âm nhạc],vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000220,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000220.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000220.txt,2410.78,2435.51,24.73,[âm nhạc] [Vỗ tay] [âm nhạc] Rất Huế la vì non bài,vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000221,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000221.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000221.txt,2435.32,2455.67,20.35,bài thơ Buổi trưa nắng hạ đứng đợi chờ em vì giá dấp trinh nguyên [âm nhạc] quá với bóng C đỏ trên bên,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000222,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000222.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000222.txt,2448.52,2462.15,13.63,[âm nhạc] quá với bóng C đỏ trên bên xưa rất thuế la vì tóc huyền,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000223,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000223.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000223.txt,2455.48,2462.15,6.67,bên xưa rất thuế la vì tóc huyền,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000224,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000224.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000224.txt,2461.96,2475.349,13.389,huyền mớ chạy xuôi trên áo trắng học trò chàng tiền hãi lối em qua,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000225,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000225.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000225.txt,2468.52,2489.39,20.87,học trò chàng tiền hãi lối em qua lại Cánh Bướm Vườn bay Nắng Thủy Tinh [âm nhạc] [Vỗ tay],vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000226,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000226.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000226.txt,2484.09,2489.39,5.3,[âm nhạc] [Vỗ tay],vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000227,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000227.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000227.txt,2484.09,2502.829,18.739,[âm nhạc] [Vỗ tay] ơ Huê muôn đời vẫn Huế [âm nhạc] thôi H,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000228,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000228.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000228.txt,2502.639,2518.91,16.271,H ơi sông hướng vẫn êm đêm [âm nhạc] trôi cảnh thông Núi Ngự reo Trong Gió,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000229,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000229.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000229.txt,2510.879,2531.03,20.151,[âm nhạc] trôi cảnh thông Núi Ngự reo Trong Gió giọng Huế con nghe ấm cuộc đời Rất Huế la vì nước sông,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000230,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000230.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000230.txt,2524.2,2544.75,20.55,cuộc đời Rất Huế la vì nước sông Hương Nam ai Vạng tiếng suốt cảnh trường chuông chùa vang mãi trong khuya,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000231,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000231.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000231.txt,2537.56,2551.109,13.549,cảnh trường chuông chùa vang mãi trong khuya vắng bóng Tháp tiền mụ in dưới,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000232,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000232.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000232.txt,2544.56,2564.87,20.31,khuya vắng bóng Tháp tiền mụ in dưới trăng Rất Huế la vì mặt em sâu Hương cao vĩ dạ thoáng ngạt,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000233,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000233.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000233.txt,2557.6,2577.34,19.74,em sâu Hương cao vĩ dạ thoáng ngạt ngào những đêm trăng xuống vờn hoa lá cửa ngõ Hôn Em đọng ý,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
yt_m2cbOSYXx5k,m2cbOSYXx5k,yt_m2cbOSYXx5k__sent000234,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000234.wav,/data/processed/segments/auto_20260624_084124/yt_m2cbOSYXx5k/yt_m2cbOSYXx5k__sent000234.txt,2571.159,2598.51,27.351,hoa lá cửa ngõ Hôn Em đọng ý [âm nhạc],vtt,ready,aligned,needs_review,0.65,low_token_density,https://www.youtube.com/watch?v=m2cbOSYXx5k,"10 Ca Khúc Về Huế được Khán giả yêu thích nghe nhiều nhất - Huế Xưa, Mưa Trên Phố Huế"
